X, Y, Pressure, TiltX, TiltY, Time
864.69,632.826666666667,0.076416015625,12210,10203,00:03.6643598
864.69,632.826666666667,0.076416015625,12210,10203,00:03.6801624
864.69,632.826666666667,0.190673828125,12210,10203,00:03.6957766
865.26,632.826666666667,0.24560546875,12210,10203,00:03.7175793
865.9725,632.826666666667,0.2958984375,12210,10203,00:03.7332983
865.9725,632.826666666667,0.344482421875,12210,10203,00:03.7490127
866.2575,632.953333333333,0.375732421875,12210,10203,00:03.7643314
866.685,633.46,0.391357421875,12210,10203,00:03.7798927
866.8275,634.093333333333,0.400146484375,12210,10203,00:03.7955164
867.1125,635.36,0.407958984375,12210,10203,00:03.8020792
867.1125,635.74,0.407958984375,12210,10203,00:03.8178497
866.97,636.626666666667,0.440185546875,12210,10203,00:03.8333336
866.685,637.893333333333,0.455078125,12210,10203,00:03.8489490
866.5425,638.906666666667,0.455078125,12210,10203,00:03.8645702
866.115,640.553333333333,0.4853515625,12210,10203,00:03.8801914
865.545,642.453333333333,0.4853515625,12210,10203,00:03.8958181
865.4025,642.833333333333,0.4853515625,12210,10203,00:03.8958181
865.26,643.72,0.489990234375,12210,10203,00:03.9180159
864.405,646.76,0.508056640625,12210,10203,00:03.9180159
864.2625,647.266666666667,0.510009765625,12210,10203,00:03.9336022
863.835,648.786666666667,0.522705078125,12210,10203,00:03.9492117
863.1225,651.32,0.54833984375,12210,10203,00:03.9650247
862.5525,652.966666666667,0.556884765625,12210,10203,00:03.9805166
861.84,654.613333333333,0.566650390625,12210,10203,00:03.9960771
860.2725,656.513333333333,0.573486328125,12210,10203,00:04.0025895
859.56,657.4,0.573486328125,12210,10203,00:04.0184536
858.42,659.3,0.57763671875,12210,10203,00:04.0339191
857.1375,660.946666666667,0.57958984375,12210,10203,00:04.0494625
855.7125,662.593333333333,0.58154296875,12210,10203,00:04.0650803
854.145,664.493333333333,0.58154296875,12210,10203,00:04.0807008
852.5775,666.266666666667,0.58740234375,12210,10203,00:04.0963222
850.5825,668.546666666667,0.58544921875,12210,10203,00:04.1185928
848.445,671.333333333333,0.57958984375,12210,10203,00:04.1342163
846.735,673.233333333333,0.586181640625,12210,10203,00:04.1342163
846.3075,673.613333333333,0.588623046875,12210,10203,00:04.1498370
845.025,674.626666666667,0.595947265625,12210,10203,00:04.1654593
842.6025,676.4,0.58935546875,12210,10203,00:04.1810888
839.7525,678.426666666667,0.58935546875,12210,10203,00:04.1967102
837.045,679.946666666667,0.59130859375,12210,10203,00:04.2032216
836.3325,680.326666666667,0.59130859375,12210,10203,00:04.2188812
832.77,682.226666666667,0.580810546875,12210,10203,00:04.2188812
832.2,682.606666666667,0.586181640625,12210,10203,00:04.2346683
830.3475,683.62,0.6083984375,12210,10203,00:04.2501178
828.3525,684.76,0.6083984375,12210,10203,00:04.2501178
827.7825,685.14,0.6083984375,12210,10203,00:04.2659819
825.2175,686.533333333333,0.6083984375,12210,10203,00:04.2659819
824.505,686.913333333333,0.6083984375,12210,10203,00:04.2816421
821.94,688.18,0.595703125,12210,10203,00:04.2973936
817.5225,690.206666666667,0.595703125,12210,10203,00:04.3034111
816.24,690.84,0.599609375,12210,10203,00:04.3190834
810.1125,694.006666666667,0.611328125,12210,10203,00:04.3190834
808.9725,694.64,0.611328125,12210,10203,00:04.3346878
805.5525,696.16,0.60498046875,12210,10203,00:04.3502861
800.28,698.06,0.60009765625,12210,10203,00:04.3659134
793.44,700.466666666667,0.606201171875,12210,10203,00:04.3815296
787.0275,703,0.611572265625,12210,10203,00:04.3971500
779.475,705.533333333333,0.60498046875,12210,10203,00:04.4192813
770.925,707.94,0.611572265625,12210,10203,00:04.4192813
769.3575,708.32,0.611572265625,12210,10203,00:04.4349025
764.94,709.46,0.611572265625,12210,10203,00:04.4505236
758.385,711.106666666667,0.611572265625,12210,10203,00:04.4505236
756.96,711.486666666667,0.611572265625,12210,10203,00:04.4661527
752.115,712.626666666667,0.6083984375,12210,10203,00:04.4817718
745.9875,714.273333333333,0.599853515625,12210,10203,00:04.4817718
744.5625,714.653333333333,0.603515625,12210,10203,00:04.4973953
740.8575,715.413333333333,0.61328125,12210,10203,00:04.5039050
738.2925,715.793333333333,0.615966796875,12210,10203,00:04.5039050
737.1525,716.046666666667,0.615966796875,12210,10203,00:04.5195459
731.4525,716.68,0.613037109375,12210,10203,00:04.5352296
725.4675,717.693333333333,0.615966796875,12210,10203,00:04.5507771
720.195,718.58,0.617919921875,12210,10203,00:04.5507771
718.77,718.706666666667,0.617919921875,12210,10203,00:04.5666337
714.3525,718.96,0.617919921875,12210,10203,00:04.5820994
706.9425,719.593333333333,0.617919921875,12210,10203,00:04.5979945
699.8175,720.1,0.617919921875,12210,10203,00:04.6040104
698.25,720.1,0.617919921875,12210,10203,00:04.6196412
688.275,719.973333333333,0.619873046875,12210,10203,00:04.6354110
680.01,720.353333333333,0.619873046875,12210,10203,00:04.6508836
672.4575,720.226666666667,0.621826171875,12210,10203,00:04.6665198
663.6225,720.353333333333,0.621826171875,12210,10203,00:04.6665198
661.6275,720.48,0.621826171875,12210,10203,00:04.6821259
654.075,720.48,0.621826171875,12210,10203,00:04.6977504
645.6675,720.353333333333,0.623779296875,12210,10203,00:04.7198852
635.265,720.86,0.623779296875,12210,10203,00:04.7355055
625.575,720.733333333333,0.623779296875,12210,10203,00:04.7355055
623.4375,720.86,0.623779296875,12210,10203,00:04.7511315
617.025,721.113333333333,0.625732421875,12210,10203,00:04.7667570
607.62,721.24,0.625732421875,12210,10203,00:04.7823739
600.9225,721.24,0.627685546875,12210,10203,00:04.7823739
598.6425,721.366666666667,0.627685546875,12210,10203,00:04.7979952
590.3775,721.366666666667,0.627685546875,12210,10203,00:04.8045053
586.3875,721.24,0.627685546875,12210,10203,00:04.8201419
577.2675,721.113333333333,0.627685546875,12210,10203,00:04.8360085
569.145,720.986666666667,0.629638671875,12210,10203,00:04.8360085
567.2925,720.733333333333,0.629638671875,12210,10203,00:04.8549322
561.3075,720.353333333333,0.629638671875,12210,10203,00:04.8613644
559.0275,720.353333333333,0.631591796875,12210,10203,00:04.8623953
554.7525,720.226666666667,0.631591796875,12210,10203,00:04.8790569
544.92,719.593333333333,0.631591796875,12210,10203,00:04.8946744
535.9425,719.086666666667,0.631591796875,12210,10203,00:04.9046968
533.52,718.96,0.631591796875,12210,10203,00:04.9203715
523.1175,718.073333333333,0.631591796875,12210,10203,00:04.9359571
513.9975,717.186666666667,0.631591796875,12210,10203,00:04.9515818
503.4525,715.666666666667,0.631591796875,12210,10203,00:04.9671928
494.475,713.64,0.629638671875,12210,10203,00:04.9828139
485.355,711.36,0.629638671875,12210,10203,00:05.0049427
475.38,708.7,0.627685546875,12210,10203,00:05.0205771
466.26,706.8,0.627685546875,12210,10203,00:05.0205771
464.265,706.293333333333,0.627685546875,12210,10203,00:05.0362012
457.14,704.393333333333,0.627685546875,12210,10203,00:05.0518220
449.8725,702.366666666667,0.62548828125,12210,10203,00:05.0518220
