X, Y, Pressure, TiltX, TiltY, Time
672.03,305.9,0.091796875,11395,9228,00:03.7593444
670.89,305.393333333333,0.161865234375,11395,9228,00:03.7749597
670.89,305.393333333333,0.2744140625,11395,9228,00:03.7908113
670.7475,305.266666666667,0.3349609375,11395,9228,00:03.8064296
670.7475,305.266666666667,0.3935546875,11395,9228,00:03.8218376
671.8875,305.393333333333,0.444580078125,11395,9228,00:03.8374839
674.025,305.9,0.470947265625,11395,9228,00:03.8603369
677.8725,307.166666666667,0.470947265625,11395,9228,00:03.8755436
679.2975,308.053333333333,0.486083984375,11395,9228,00:03.8911644
685.995,310.333333333333,0.522216796875,11395,9228,00:03.9068382
690.555,311.853333333333,0.541748046875,11395,9228,00:03.9068382
691.695,312.233333333333,0.546875,11395,9228,00:03.9224143
694.9725,313.5,0.56298828125,11395,9228,00:03.9224143
695.97,313.88,0.5673828125,11395,9228,00:03.9380317
700.6725,315.02,0.58349609375,11395,9228,00:03.9601783
709.935,316.033333333333,0.601318359375,11395,9228,00:03.9601783
711.5025,316.286666666667,0.603759765625,11395,9228,00:03.9757999
715.7775,317.173333333333,0.606689453125,11395,9228,00:03.9757999
717.2025,317.553333333333,0.609619140625,11395,9228,00:03.9914226
721.1925,318.44,0.609619140625,11395,9228,00:04.0091033
727.1775,319.706666666667,0.611572265625,11395,9228,00:04.0149984
728.745,320.086666666667,0.611572265625,11395,9228,00:04.0445955
739.29,324.266666666667,0.6181640625,11395,9228,00:04.0602235
745.845,328.446666666667,0.6181640625,11395,9228,00:04.0758586
750.69,331.106666666667,0.6181640625,11395,9228,00:04.0758586
751.83,331.74,0.6181640625,11395,9228,00:04.0916787
754.965,333.64,0.6201171875,11395,9228,00:04.1073870
758.1,336.046666666667,0.6220703125,11395,9228,00:04.1227227
760.38,338.326666666667,0.6240234375,11395,9228,00:04.1448492
761.805,340.48,0.6259765625,11395,9228,00:04.1605228
762.375,343.266666666667,0.6279296875,11395,9228,00:04.1760990
761.9475,344.66,0.633544921875,11395,9228,00:04.1917212
760.665,345.8,0.639404296875,11395,9228,00:04.1917212
760.38,346.053333333333,0.642333984375,11395,9228,00:04.2073405
758.2425,347.32,0.6474609375,11395,9228,00:04.2229767
755.535,348.966666666667,0.65185546875,11395,9228,00:04.2385932
751.4025,350.866666666667,0.6552734375,11395,9228,00:04.2451001
750.2625,351.373333333333,0.65087890625,11395,9228,00:04.2607270
744.705,354.54,0.632568359375,11395,9228,00:04.2763594
738.5775,358.213333333333,0.65087890625,11395,9228,00:04.2920175
733.7325,360.493333333333,0.65087890625,11395,9228,00:04.3076016
724.47,365.433333333333,0.65283203125,11395,9228,00:04.3076016
722.6175,366.7,0.65283203125,11395,9228,00:04.3232111
716.6325,370.626666666667,0.65283203125,11395,9228,00:04.3453773
707.085,375.946666666667,0.65283203125,11395,9228,00:04.3610747
694.6875,382.406666666667,0.65283203125,11395,9228,00:04.3769115
