X, Y, Pressure, TiltX, TiltY, Time
396.72,355.173333333333,0.188720703125,13046,11977,00:02.9397172
396.72,355.046666666667,0.200439453125,13046,11977,00:02.9554915
398.2875,354.286666666667,0.26513671875,12992,11930,00:02.9708805
400.5675,353.4,0.31982421875,12992,11930,00:02.9863512
403.275,352.513333333333,0.359619140625,12992,11930,00:03.0019743
406.2675,352.133333333333,0.367431640625,12992,11930,00:03.0019743
406.98,352.006666666667,0.37060546875,12992,11930,00:03.0241365
411.255,351.88,0.385009765625,12992,11930,00:03.0553869
415.53,352.133333333333,0.396484375,12992,11930,00:03.0553869
420.945,352.386666666667,0.41162109375,12992,11930,00:03.0710177
430.7775,352.513333333333,0.4306640625,12992,11930,00:03.0866350
436.62,352.133333333333,0.43896484375,12992,11930,00:03.1022475
447.735,351.753333333333,0.443603515625,12992,11930,00:03.1178736
454.86,351.5,0.449462890625,12992,11930,00:03.1400144
470.9625,350.613333333333,0.451416015625,12992,11930,00:03.1400144
473.67,350.486666666667,0.451416015625,12992,11930,00:03.1556382
482.0775,349.853333333333,0.451416015625,12975,11963,00:03.1556382
485.07,349.6,0.451416015625,12975,11963,00:03.1712647
497.04,348.46,0.451416015625,12924,11919,00:03.1712647
500.3175,348.08,0.451416015625,12924,11919,00:03.1868811
510.72,347.193333333333,0.451416015625,12924,11919,00:03.2025428
525.1125,345.42,0.4560546875,12924,11919,00:03.2247055
539.6475,343.9,0.4609375,12906,11950,00:03.2247055
543.0675,343.646666666667,0.463623046875,12889,11982,00:03.2403919
561.8775,342.126666666667,0.465576171875,12889,11982,00:03.2403919
565.725,342,0.467529296875,12889,11982,00:03.2559831
577.8375,341.366666666667,0.467529296875,12889,11982,00:03.2715778
594.51,340.353333333333,0.484130859375,12889,11982,00:03.2871999
611.325,339.72,0.484130859375,12889,11982,00:03.3028206
633.27,338.833333333333,0.47412109375,12775,11882,00:03.3184425
651.0825,338.326666666667,0.486083984375,12757,11913,00:03.3405729
672.7425,337.44,0.486083984375,12737,11945,00:03.3405729
677.16,337.313333333333,0.486083984375,12718,11976,00:03.3561939
693.2625,336.933333333333,0.4794921875,12718,11976,00:03.3718157
707.37,336.806666666667,0.482421875,12678,12037,00:03.3874375
721.05,336.553333333333,0.493408203125,12632,12102,00:03.4030626
729.7425,336.553333333333,0.500244140625,12632,12102,00:03.4030626
731.595,336.553333333333,0.5029296875,12632,12102,00:03.4187030
736.2975,336.553333333333,0.510986328125,12632,12102,00:03.4252272
739.29,336.3,0.514892578125,12632,12102,00:03.4409424
743.9925,336.046666666667,0.525390625,12632,12102,00:03.4409424
744.99,335.92,0.52880859375,12632,12102,00:03.4567384
747.555,335.92,0.540283203125,12632,12102,00:03.4721418
