X, Y, Pressure, TiltX, TiltY, Time
713.7825,343.773333333333,0.413330078125,11359,9502,00:02.5547174
713.4975,343.52,0.420166015625,11359,9502,00:02.5708443
713.355,343.266666666667,0.424072265625,11359,9502,00:02.5708443
713.355,343.266666666667,0.432373046875,11359,9502,00:02.5863269
713.355,343.266666666667,0.46142578125,11359,9502,00:02.6016330
713.4975,343.52,0.511474609375,11359,9502,00:02.6175170
714.6375,346.053333333333,0.556640625,11359,9502,00:02.6235231
715.065,348.46,0.576171875,11359,9502,00:02.6391804
716.205,355.3,0.6103515625,11359,9502,00:02.6547743
716.775,358.593333333333,0.625,11359,9502,00:02.6547743
717.06,361.886666666667,0.63671875,11359,9502,00:02.6703935
717.4875,371.513333333333,0.657470703125,11359,9502,00:02.6860184
718.2,381.773333333333,0.674560546875,11359,9502,00:02.7016366
718.9125,394.693333333333,0.690673828125,11359,9502,00:02.7016366
719.1975,397.733333333333,0.69482421875,11359,9502,00:02.7172579
719.91,408.5,0.705078125,11359,9502,00:02.7394061
722.0475,431.933333333333,0.74658203125,11359,9502,00:02.7394061
722.6175,435.48,0.742431640625,11359,9502,00:02.7550275
725.325,455.62,0.7236328125,11359,9502,00:02.7706532
726.0375,459.166666666667,0.7265625,11359,9502,00:02.7706532
727.7475,467.653333333333,0.7294921875,11359,9502,00:02.7862684
731.7375,485.133333333333,0.7294921875,11359,9502,00:02.8018893
735.87,508.566666666667,0.7294921875,11359,9502,00:02.8240356
739.1475,528.073333333333,0.725830078125,11359,9502,00:02.8396690
743.85,557.333333333333,0.719482421875,11359,9502,00:02.8552889
747.27,575.446666666667,0.719482421875,11359,9502,00:02.8709181
750.975,592.04,0.735107421875,11359,9502,00:02.8709181
751.83,596.093333333333,0.735107421875,11359,9502,00:02.8865397
754.395,607.62,0.735107421875,11359,9502,00:02.8865397
754.8225,610.66,0.738037109375,11359,9502,00:02.9025239
756.105,620.413333333333,0.740966796875,11359,9502,00:02.9180345
757.1025,631.433333333333,0.74609375,11359,9502,00:02.9397271
757.245,638.02,0.727783203125,11359,9502,00:02.9397271
757.1025,639.286666666667,0.696044921875,11359,9502,00:02.9553100
756.675,641.566666666667,0.4501953125,11359,9502,00:02.9553100
584.535,360.24,0.373291015625,11359,9502,00:03.3406246
584.6775,362.9,0.405517578125,11359,9502,00:03.3562443
585.39,367.08,0.405517578125,11359,9502,00:03.3719107
586.815,375.06,0.490478515625,11359,9502,00:03.3874926
589.2375,388.106666666667,0.575439453125,11359,9502,00:03.4031182
592.6575,403.433333333333,0.637939453125,11359,9502,00:03.4187399
596.6475,417.873333333333,0.671630859375,11359,9502,00:03.4410162
604.6275,441.18,0.714111328125,11359,9502,00:03.4564978
605.7675,445.36,0.719970703125,11359,9502,00:03.4564978
609.4725,458.533333333333,0.737548828125,11359,9502,00:03.4723416
614.8875,476.52,0.75830078125,11359,9502,00:03.4881384
621.87,495.773333333333,0.769775390625,11359,9502,00:03.5037751
628.2825,515.786666666667,0.787841796875,11359,9502,00:03.5037751
629.565,520.346666666667,0.787841796875,11359,9502,00:03.5194356
633.9825,536.053333333333,0.78173828125,11359,9502,00:03.5194356
635.4075,540.486666666667,0.785400390625,11359,9502,00:03.5411077
644.1,564.173333333333,0.79248046875,11359,9502,00:03.5411077
645.6675,568.606666666667,0.78759765625,11359,9502,00:03.5567049
649.8,581.526666666667,0.782470703125,11359,9502,00:03.5567049
651.0825,585.073333333333,0.782470703125,11359,9502,00:03.5723264
654.2175,596.22,0.782470703125,11359,9502,00:03.5880019
656.64,608.38,0.794921875,11359,9502,00:03.5880019
657.21,610.786666666667,0.802734375,11450,9479,00:03.6035707
658.635,617.753333333333,0.80859375,11878,9335,00:03.6035707
659.205,619.906666666667,0.806396484375,12001,9295,00:03.6197685
659.775,622.186666666667,0.80419921875,12124,9258,00:03.6257744
660.2025,624.213333333333,0.79541015625,12250,9223,00:03.6414127
661.6275,631.94,0.387451171875,12698,8803,00:03.6414127
462.555,415.973333333333,0.413330078125,12944,9122,00:04.0205840
460.56,413.566666666667,0.42822265625,12888,9120,00:04.0205840
460.1325,413.186666666667,0.431884765625,12888,9120,00:04.0269945
459.99,412.806666666667,0.435546875,12888,9120,00:04.0430401
460.9875,411.286666666667,0.445556640625,12888,9120,00:04.0586690
464.9775,410.273333333333,0.485595703125,12888,9120,00:04.0738640
472.1025,410.4,0.541259765625,12888,9120,00:04.0897738
481.2225,412.426666666667,0.605224609375,12770,9199,00:04.0897738
489.4875,415.213333333333,0.626708984375,12630,9189,00:04.1051066
492.3375,416.48,0.633056640625,12568,9185,00:04.1272656
505.1625,422.306666666667,0.659423828125,12568,9185,00:04.1272656
508.5825,424.08,0.6689453125,12566,9228,00:04.1429003
527.6775,434.34,0.718994140625,12459,9292,00:04.1585217
545.0625,443.206666666667,0.7529296875,12459,9292,00:04.1741387
570.855,455.493333333333,0.779052734375,12317,9276,00:04.1897596
600.9225,467.906666666667,0.80517578125,12255,9270,00:04.2053925
626.145,478.546666666667,0.80322265625,12255,9270,00:04.2053925
632.7,481.206666666667,0.80322265625,12255,9270,00:04.2275306
651.9375,489.693333333333,0.80322265625,12255,9270,00:04.2431839
690.9825,507.68,0.809814453125,12113,9288,00:04.2587796
715.7775,519.84,0.819580078125,12111,9319,00:04.2744147
741.1425,531.493333333333,0.829345703125,12059,9313,00:04.2744147
747.4125,534.533333333333,0.831787109375,12056,9349,00:04.2900238
766.65,543.4,0.836181640625,12056,9349,00:04.3056441
790.7325,554.04,0.838134765625,12056,9349,00:04.3056441
796.575,556.7,0.838134765625,12056,9349,00:04.3216847
814.1025,564.3,0.840087890625,12056,9349,00:04.3276892
819.66,566.706666666667,0.84228515625,12003,9342,00:04.3433259
845.7375,577.853333333333,0.860107421875,11830,9346,00:04.3713276
863.55,585.96,0.860107421875,11830,9346,00:04.3713276
867.3975,587.733333333333,0.85498046875,11830,9346,00:04.3869532
878.655,592.42,0.830078125,11717,9330,00:04.4025743
890.055,597.486666666667,0.801513671875,11717,9330,00:04.4025743
831.2025,385.953333333333,0.484375,11823,10401,00:04.7439128
826.6425,385.826666666667,0.51416015625,11823,10401,00:04.7599185
820.0875,386.713333333333,0.52734375,11823,10401,00:04.7755740
814.53,388.993333333333,0.5390625,11823,10401,00:04.7908807
808.9725,393.806666666667,0.56005859375,11823,10401,00:04.8064064
805.8375,397.353333333333,0.568115234375,11799,10462,00:04.8064064
802.275,402.04,0.575927734375,11768,10534,00:04.8221014
791.5875,414.326666666667,0.580322265625,11768,10534,00:04.8286135
788.595,417.746666666667,0.585205078125,11712,10499,00:04.8286135
785.3175,421.42,0.59033203125,11712,10499,00:04.8442511
771.0675,437.253333333333,0.626953125,11712,10499,00:04.8442511
767.3625,441.306666666667,0.640625,11642,10456,00:04.8598866
755.535,454.48,0.685546875,11642,10456,00:04.8598866
751.6875,458.786666666667,0.701171875,11642,10456,00:04.8754874
740.2875,472.34,0.739013671875,11642,10456,00:04.8911072
724.8975,490.326666666667,0.76708984375,11642,10456,00:04.8911072
721.1925,495.013333333333,0.77001953125,11642,10456,00:04.9067273
709.365,509.326666666667,0.772705078125,11642,10456,00:04.9223771
691.2675,528.706666666667,0.774658203125,11642,10456,00:04.9449347
662.7675,557.206666666667,0.778564453125,11653,10430,00:04.9449347
658.065,561.766666666667,0.778564453125,11605,10402,00:04.9605673
643.245,575.193333333333,0.784423828125,11605,10402,00:04.9757528
623.865,591.533333333333,0.792236328125,11618,10373,00:04.9757528
619.305,595.333333333333,0.792236328125,11618,10373,00:04.9913733
605.4825,606.353333333333,0.79443359375,11643,10313,00:05.0226214
587.2425,620.54,0.79443359375,11643,10313,00:05.0226214
578.1225,627.38,0.783203125,11643,10313,00:05.0292852
570.4275,633.206666666667,0.77001953125,11643,10313,00:05.0449996
556.7475,643.846666666667,0.73828125,11663,10260,00:05.0605415
546.915,651.826666666667,0.375,11699,10156,00:05.0605415
Time Elapsed till drawing started: 00:02.5547174
Time Elapsed till drawing submit: 00:05.9820680
Memorization Time: 00:01.7526669
