X, Y, Pressure, TiltX, TiltY, Time
543.495,606.86,0.373291015625,10968,7509,00:03.8710759
539.0775,608.506666666667,0.405517578125,10968,7509,00:03.8862176
535.9425,609.393333333333,0.44775390625,10968,7509,00:03.9019460
531.6675,610.28,0.51904296875,10968,7509,00:03.9175142
527.3925,611.293333333333,0.5595703125,10968,7509,00:03.9332412
522.5475,612.433333333333,0.591064453125,10968,7509,00:03.9394794
519.27,613.193333333333,0.602783203125,10968,7509,00:03.9394794
514.995,613.953333333333,0.615478515625,10968,7509,00:03.9551127
510.2925,614.713333333333,0.628173828125,10968,7509,00:03.9710937
501.315,616.106666666667,0.65625,10968,7509,00:03.9867165
490.0575,617.373333333333,0.682861328125,10968,7509,00:04.0024020
478.8,618.006666666667,0.70263671875,10968,7509,00:04.0177409
465.975,618.133333333333,0.712158203125,10968,7509,00:04.0332113
452.865,617.88,0.71435546875,10968,7509,00:04.0332113
449.16,617.88,0.71435546875,10968,7509,00:04.0555249
431.205,617.12,0.71923828125,10968,7509,00:04.0711057
416.8125,616.233333333333,0.734619140625,10968,7509,00:04.0871246
409.1175,615.346666666667,0.747314453125,10968,7509,00:04.1023595
379.7625,608.886666666667,0.727783203125,10968,7509,00:04.1179809
365.7975,603.186666666667,0.71923828125,10968,7509,00:04.1401759
352.83,597.993333333333,0.71923828125,10968,7509,00:04.1558078
337.725,591.153333333333,0.734375,10968,7509,00:04.1714262
329.0325,582.413333333333,0.7392578125,10968,7509,00:04.1870555
321.48,570.886666666667,0.728515625,10968,7509,00:04.2026692
317.205,559.486666666667,0.740234375,10968,7509,00:04.2183605
315.3525,549.1,0.7431640625,10968,7509,00:04.2402887
316.2075,538.333333333333,0.738037109375,10968,7509,00:04.2560873
321.6225,524.78,0.73291015625,10968,7509,00:04.2871579
328.32,513.633333333333,0.747802734375,10968,7509,00:04.3068111
349.125,496.533333333333,0.734130859375,10968,7509,00:04.3298904
378.195,487.16,0.736083984375,10968,7509,00:04.3560218
408.5475,482.726666666667,0.736083984375,10968,7509,00:04.3560218
413.25,482.22,0.736083984375,10968,7509,00:04.3716480
428.07,481.08,0.736083984375,10968,7509,00:04.3872654
448.305,480.193333333333,0.736083984375,10968,7509,00:04.4028975
474.525,480.32,0.736083984375,10968,7509,00:04.4185195
495.33,481.46,0.736083984375,10968,7509,00:04.4406516
515.565,483.486666666667,0.72705078125,10968,7509,00:04.4406516
520.41,483.993333333333,0.72705078125,10968,7509,00:04.4562893
543.78,487.666666666667,0.7265625,10968,7509,00:04.4562893
548.625,488.426666666667,0.724365234375,10968,7509,00:04.4719177
561.0225,491.213333333333,0.72216796875,11001,7557,00:04.4876014
576.84,495.9,0.7265625,11353,8126,00:04.5033612
591.66,501.093333333333,0.7265625,11625,8651,00:04.5188294
605.1975,506.286666666667,0.7265625,11697,9092,00:04.5344426
617.595,511.86,0.7265625,11673,9427,00:04.5566771
632.985,521.233333333333,0.7265625,11688,9689,00:04.5725141
642.2475,527.186666666667,0.7265625,11677,9744,00:04.5725141
644.2425,528.58,0.728515625,11677,9744,00:04.5880334
649.0875,532.76,0.728515625,11658,9829,00:04.5880334
650.5125,534.28,0.728515625,11651,9856,00:04.6034686
654.645,538.84,0.728515625,11651,9856,00:04.6190671
658.4925,544.666666666667,0.728515625,11651,9856,00:04.6346938
660.4875,550.24,0.73046875,11651,9856,00:04.6568360
659.205,561.006666666667,0.732421875,11651,9856,00:04.6568360
658.4925,562.653333333333,0.732421875,11651,9856,00:04.6724569
655.6425,567.34,0.734375,11651,9856,00:04.6724569
654.5025,568.86,0.736572265625,11651,9856,00:04.6880899
649.23,574.56,0.73876953125,11645,9883,00:04.7037045
643.9575,579.12,0.74267578125,11645,9883,00:04.7193327
632.5575,586.846666666667,0.74462890625,11645,9883,00:04.7193327
629.9925,588.24,0.74462890625,11645,9883,00:04.7414242
621.7275,592.42,0.74462890625,11645,9883,00:04.7414242
618.5925,593.686666666667,0.74462890625,11645,9883,00:04.7570553
606.0525,599.006666666667,0.74462890625,11645,9883,00:04.7727050
588.0975,605.973333333333,0.73681640625,11645,9883,00:04.7883036
572.565,611.04,0.73486328125,11645,9883,00:04.8039143
556.89,615.726666666667,0.726806640625,11645,9883,00:04.8196261
542.07,620.16,0.714599609375,11645,9883,00:04.8392550
526.965,624.086666666667,0.698486328125,11645,9883,00:04.8466230
520.41,625.733333333333,0.687744140625,11645,9883,00:04.8778776
506.5875,628.14,0.625,11657,9832,00:04.8778776
500.745,628.646666666667,0.48974609375,11657,9832,00:04.8778776
718.6275,423.953333333333,0.091796875,11359,9502,00:06.2616450
718.6275,423.953333333333,0.187255859375,11359,9502,00:06.2770199
718.6275,423.953333333333,0.342529296875,11359,9502,00:06.2925053
718.6275,423.953333333333,0.41162109375,11359,9502,00:06.3081266
718.0575,424.84,0.477294921875,11359,9502,00:06.3237494
716.6325,427.753333333333,0.54443359375,11359,9502,00:06.3393723
715.065,430.666666666667,0.5732421875,11359,9502,00:06.3615219
711.7875,436.62,0.623291015625,11359,9502,00:06.3771381
706.23,445.233333333333,0.658203125,11359,9502,00:06.3927601
701.1,456.506666666667,0.6865234375,11359,9502,00:06.4084323
698.535,463.6,0.6962890625,11359,9502,00:06.4240048
694.9725,473.1,0.70751953125,11359,9502,00:06.4240048
693.975,476.013333333333,0.709716796875,11359,9502,00:06.4461411
688.845,487.033333333333,0.723388671875,11359,9502,00:06.4461411
687.42,489.946666666667,0.728271484375,11359,9502,00:06.4617814
680.4375,505.653333333333,0.735107421875,11359,9502,00:06.4617814
679.2975,508.186666666667,0.735107421875,11359,9502,00:06.4775796
676.02,517.18,0.723388671875,11359,9502,00:06.4933047
672.315,527.693333333333,0.725830078125,11359,9502,00:06.4933047
671.3175,529.846666666667,0.727783203125,11359,9502,00:06.5090777
668.4675,537.066666666667,0.733642578125,11359,9502,00:06.5247191
664.1925,546.566666666667,0.73583984375,11359,9502,00:06.5400402
660.4875,553.28,0.740966796875,11359,9502,00:06.5460560
659.775,554.673333333333,0.740966796875,11359,9502,00:06.5618320
656.2125,562.146666666667,0.728515625,11359,9502,00:06.5773168
653.9325,567.213333333333,0.7197265625,11359,9502,00:06.5929354
652.2225,570.506666666667,0.7294921875,11359,9502,00:06.6085526
650.7975,572.66,0.741455078125,11359,9502,00:06.6085526
650.5125,573.04,0.743408203125,11359,9502,00:06.6244161
650.2275,573.293333333333,0.743408203125,11359,9502,00:06.6463829
650.085,573.546666666667,0.707275390625,11359,9502,00:06.6463829
650.085,573.546666666667,0.662353515625,11359,9502,00:06.6463829
721.4775,422.813333333333,0.321533203125,11359,9502,00:07.1254670
721.4775,422.813333333333,0.32666015625,11359,9502,00:07.1254670
721.4775,422.813333333333,0.291015625,11359,9502,00:07.1410929
721.4775,422.813333333333,0.325439453125,11359,9502,00:07.1476582
721.4775,422.813333333333,0.358154296875,11359,9502,00:07.1632871
721.4775,422.813333333333,0.418701171875,11359,9502,00:07.1789139
721.4775,423.32,0.478759765625,11359,9502,00:07.1945326
721.4775,424.333333333333,0.541748046875,11359,9502,00:07.2102036
721.62,426.106666666667,0.60791015625,11359,9502,00:07.2259873
722.3325,428.513333333333,0.653076171875,11359,9502,00:07.2259873
722.475,429.146666666667,0.659912109375,11359,9502,00:07.2414004
722.76,430.16,0.666259765625,11359,9502,00:07.2635477
725.895,440.546666666667,0.7001953125,11359,9502,00:07.2791610
727.605,444.346666666667,0.710693359375,11359,9502,00:07.2947849
730.74,450.173333333333,0.721923828125,11359,9502,00:07.3104270
734.8725,461.32,0.728515625,11359,9502,00:07.3260761
735.585,463.346666666667,0.72412109375,11359,9502,00:07.3260761
738.15,470.186666666667,0.7197265625,11359,9502,00:07.3260761
739.005,473.1,0.7197265625,11359,9502,00:07.3418038
741.7125,481.966666666667,0.7197265625,11359,9502,00:07.3483115
743.565,487.413333333333,0.7197265625,11359,9502,00:07.3644338
748.2675,500.333333333333,0.77734375,11359,9502,00:07.3799919
753.255,512.113333333333,0.7646484375,11359,9502,00:07.3799919
754.395,515.533333333333,0.7646484375,11359,9502,00:07.3955653
757.6725,525.54,0.771728515625,11359,9502,00:07.4109469
761.3775,538.206666666667,0.771728515625,11359,9502,00:07.4265438
765.3675,550.24,0.780517578125,11359,9502,00:07.4420465
770.07,563.033333333333,0.794921875,11359,9502,00:07.4485519
771.6375,565.82,0.794921875,11359,9502,00:07.4641772
778.905,582.793333333333,0.79052734375,11359,9502,00:07.4797979
782.4675,592.546666666667,0.79052734375,11359,9502,00:07.4954195
786.315,602.933333333333,0.78173828125,11359,9502,00:07.5110427
788.31,608.506666666667,0.78369140625,11359,9502,00:07.5266778
790.305,613.826666666667,0.8017578125,11359,9502,00:07.5422849
791.5875,616.74,0.7998046875,11359,9502,00:07.5422849
791.8725,617.246666666667,0.796630859375,11359,9502,00:07.5487987
791.8725,617.5,0.79296875,11359,9502,00:07.5650121
791.8725,617.5,0.781982421875,11359,9502,00:07.5800503
791.5875,617.246666666667,0.4833984375,11359,9502,00:07.5956796
640.8225,578.993333333333,0.316162109375,11359,9502,00:08.0660851
640.11,578.106666666667,0.341552734375,11359,9502,00:08.0660851
640.2525,577.473333333333,0.40234375,11359,9502,00:08.0813461
640.2525,577.22,0.4931640625,11359,9502,00:08.0972619
641.1075,576.84,0.5693359375,11359,9502,00:08.1128781
643.1025,576.586666666667,0.62890625,11359,9502,00:08.1128781
643.815,576.586666666667,0.64013671875,11359,9502,00:08.1284900
645.81,576.586666666667,0.671142578125,11359,9502,00:08.1501593
648.8025,576.713333333333,0.703857421875,11359,9502,00:08.1501593
650.655,576.84,0.71875,11359,9502,00:08.1657934
653.3625,576.84,0.74462890625,11359,9502,00:08.1814234
659.9175,576.586666666667,0.777099609375,11359,9502,00:08.1814234
661.77,576.46,0.773193359375,11359,9502,00:08.1970449
666.9,576.586666666667,0.78173828125,11359,9502,00:08.1970449
668.325,576.84,0.789306640625,11359,9502,00:08.2128162
672.885,577.473333333333,0.796875,11359,9502,00:08.2128162
674.595,577.6,0.796875,11359,9502,00:08.2284156
681.2925,578.106666666667,0.802734375,11359,9502,00:08.2284156
684,578.36,0.8056640625,11359,9502,00:08.2439512
691.125,578.993333333333,0.818359375,11359,9502,00:08.2504649
693.12,579.373333333333,0.823486328125,11359,9502,00:08.2661321
704.3775,581.146666666667,0.818115234375,11359,9502,00:08.2817672
713.7825,583.046666666667,0.818115234375,11359,9502,00:08.2973434
722.0475,585.706666666667,0.830078125,11359,9502,00:08.2973434
724.3275,586.213333333333,0.830078125,11359,9502,00:08.3129591
731.025,587.86,0.82275390625,11359,9502,00:08.3285808
740.0025,590.9,0.8251953125,11359,9502,00:08.3442017
748.2675,592.8,0.821044921875,11359,9502,00:08.3668799
754.2525,593.813333333333,0.80859375,11359,9502,00:08.3822497
761.0925,594.953333333333,0.668212890625,11359,9502,00:08.3976171
722.475,419.393333333333,0.239501953125,11359,9502,00:09.6166403
722.475,419.393333333333,0.2587890625,11359,9502,00:09.6166403
722.475,419.393333333333,0.32666015625,11359,9502,00:09.6321519
723.045,419.393333333333,0.389404296875,11359,9502,00:09.6475606
724.0425,419.393333333333,0.421875,11359,9502,00:09.6693661
726.18,419.393333333333,0.480712890625,11359,9502,00:09.6849121
729.315,419.393333333333,0.5146484375,11359,9502,00:09.7004871
731.88,419.393333333333,0.53515625,11359,9502,00:09.7004871
732.735,419.393333333333,0.5419921875,11359,9502,00:09.7161031
737.4375,419.266666666667,0.56689453125,11359,9502,00:09.7161031
738.435,419.266666666667,0.5703125,11359,9502,00:09.7317310
741.855,418.886666666667,0.587890625,11359,9502,00:09.7538717
750.69,417.873333333333,0.595947265625,11359,9502,00:09.7733805
758.5275,416.986666666667,0.622314453125,11359,9502,00:09.7966676
778.905,413.186666666667,0.639892578125,11359,9502,00:09.7966676
781.47,412.806666666667,0.64404296875,11359,9502,00:09.8122901
791.3025,411.286666666667,0.657958984375,11359,9502,00:09.8278463
804.27,409.26,0.657958984375,11359,9502,00:09.8434641
819.2325,407.233333333333,0.673583984375,11359,9502,00:09.8539822
830.775,405.713333333333,0.663818359375,11359,9502,00:09.8696136
850.2975,403.433333333333,0.676513671875,11359,9502,00:09.8853887
866.4,401.786666666667,0.6591796875,11359,9502,00:09.9010406
882.7875,400.14,0.6845703125,11359,9502,00:09.9165691
898.1775,398.746666666667,0.6865234375,11359,9502,00:09.9324170
912.57,397.226666666667,0.69140625,11359,9502,00:09.9324170
